ax,ay,az,gx,gy,gz
0.048629760742,-0.045532226563,0.101806640625,0.001449584961,-0.000259399414,-0.000305175781
0.049316406250,-0.046005249023,0.101928710938,0.002395629883,-0.000671386719,-0.000991821289
0.048995971680,-0.046966552734,0.100189208984,0.002746582031,-0.000885009766,-0.001266479492
0.048583984375,-0.047592163086,0.100265502930,0.003036499023,-0.001174926758,-0.001617431641
0.048889160156,-0.047378540039,0.099349975586,0.003646850586,-0.001327514648,-0.001556396484
0.049087524414,-0.046646118164,0.098968505859,0.003921508789,-0.001342773438,-0.001449584961
0.047836303711,-0.046844482422,0.096405029297,0.004150390625,-0.001144409180,-0.001342773438
0.046371459961,-0.046600341797,0.095169067383,0.004089355469,-0.001098632813,-0.001327514648
0.043975830078,-0.046493530273,0.091613769531,0.004379272461,-0.001159667969,-0.001449584961
0.043823242188,-0.046493530273,0.090484619141,0.004531860352,-0.001464843750,-0.001678466797
0.044952392578,-0.047760009766,0.090820312500,0.004638671875,-0.002182006836,-0.002075195313
0.044754028320,-0.050918579102,0.091262817383,0.005157470703,-0.002273559570,-0.002120971680
0.029617309570,-0.026824951172,0.132690429688,0.017318725586,-0.005279541016,0.000320434570
0.048095703125,-0.058258056641,0.046173095703,0.025924682617,-0.002502441406,-0.000991821289
0.041198730469,-0.047393798828,0.089569091797,0.003631591797,-0.004547119141,-0.000946044922
0.043411254883,-0.049545288086,0.092208862305,0.004821777344,-0.004028320313,-0.001190185547
0.043518066406,-0.043533325195,0.098281860352,0.002349853516,-0.004364013672,-0.000976562500
0.044403076172,-0.047256469727,0.100097656250,0.001174926758,-0.004074096680,-0.001800537109
0.042922973633,-0.056259155273,0.103408813477,0.005462646484,-0.004119873047,-0.002929687500
0.041992187500,-0.052810668945,0.113327026367,0.007919311523,-0.004562377930,-0.002471923828
0.042343139648,-0.057662963867,0.106811523438,0.001068115234,-0.003051757813,-0.004409790039

-0.041229248047,-0.286270141602,-0.053680419922,0.015502929688,-0.003555297852,-0.030548095703
-0.066299438477,-0.405929565430,-0.013626098633,0.020355224609,-0.016220092773,-0.043212890625
-0.046936035156,-0.370697021484,0.029907226563,-0.009323120117,-0.010437011719,0.020538330078
-0.065612792969,-0.339645385742,0.035385131836,-0.030441284180,-0.002822875977,0.043395996094
-0.081207275391,-0.300262451172,0.051940917969,-0.054260253906,0.010070800781,0.071228027344
-0.095962524414,-0.282073974609,0.041336059570,-0.053237915039,0.017120361328,0.081130981445
-0.089492797852,-0.259765625000,0.075698852539,-0.043884277344,0.022888183594,0.092559814453
-0.072647094727,-0.259063720703,0.122634887695,-0.043685913086,0.025268554688,0.096588134766
-0.067840576172,-0.230972290039,0.149856567383,-0.056137084961,0.043838500977,0.109085083008
-0.080825805664,-0.235656738281,0.105667114258,-0.057983398438,0.058227539063,0.111099243164
-0.086196899414,-0.162231445313,0.053970336914,-0.073684692383,0.074035644531,0.112991333008
-0.061996459961,-0.117553710938,0.059722900391,-0.077926635742,0.076339721680,0.108489990234
-0.040618896484,-0.076110839844,0.079437255859,-0.092742919922,0.080261230469,0.088760375977
-0.010864257813,-0.012680053711,0.088897705078,-0.099975585938,0.079971313477,0.082778930664
0.019561767578,0.017517089844,0.087127685547,-0.093521118164,0.076644897461,0.053527832031
0.020751953125,0.001602172852,0.045364379883,-0.078781127930,0.072540283203,0.040725708008
0.013046264648,0.027954101563,-0.009567260742,-0.067779541016,0.065399169922,0.014404296875
-0.004806518555,0.041641235352,-0.001205444336,-0.054473876953,0.032272338867,-0.004730224609
-0.001541137695,-0.007675170898,-0.004699707031,-0.049758911133,0.024887084961,-0.019592285156
-0.015747070313,0.013061523438,-0.016357421875,-0.024993896484,0.015686035156,-0.021194458008
-0.016189575195,0.009506225586,-0.020294189453,-0.014923095703,0.013244628906,-0.022933959961
-0.025588989258,0.016052246094,-0.035858154297,-0.008407592773,0.014556884766,-0.024246215820
-0.024826049805,0.006103515625,-0.059295654297,-0.007263183594,0.015075683594,-0.025726318359
-0.016021728516,-0.008102416992,-0.054824829102,-0.000747680664,0.011169433594,-0.020233154297
-0.024429321289,-0.006546020508,-0.050521850586,0.008438110352,0.011566162109,-0.014511108398
0.000457763672,0.085159301758,-0.084701538086,-0.012680053711,0.018676757813,-0.004409790039
0.010253906250,0.075836181641,-0.103530883789,-0.009872436523,0.015823364258,-0.015594482422
0.042373657227,0.075393676758,-0.078186035156,-0.004333496094,0.002304077148,-0.024597167969
0.053268432617,0.065536499023,-0.077529907227,0.000350952148,-0.000885009766,-0.026214599609
0.073944091797,0.082611083984,-0.072525024414,-0.010467529297,-0.008224487305,-0.026351928711
0.087188720703,0.084869384766,-0.038894653320,-0.009719848633,-0.011352539063,-0.029220581055
0.065811157227,0.043685913086,-0.054077148438,-0.001449584961,-0.015243530273,-0.028076171875
0.053207397461,0.050567626953,-0.024398803711,-0.004867553711,-0.023483276367,-0.024307250977
0.023101806641,0.020065307617,-0.016220092773,-0.002548217773,-0.029159545898,-0.028518676758
0.010208129883,0.008911132813,-0.012512207031,-0.001541137695,-0.032836914063,-0.029586791992
-0.003906250000,-0.000396728516,-0.001800537109,-0.001785278320,-0.041519165039,-0.036529541016
-0.009078979492,-0.009201049805,0.023269653320,-0.000885009766,-0.048797607422,-0.039566040039
-0.008590698242,-0.029968261719,0.067642211914,0.000076293945,-0.053619384766,-0.039764404297
0.012588500977,-0.041412353516,0.116806030273,-0.006439208984,-0.053817749023,-0.038940429688
0.036590576172,-0.051956176758,0.124374389648,-0.020111083984,-0.045471191406,-0.031646728516
0.034301757813,-0.049240112305,0.139755249023,-0.020874023438,-0.044372558594,-0.029830932617
0.039901733398,-0.063537597656,0.145919799805,-0.021774291992,-0.041458129883,-0.029556274414
0.040969848633,-0.071792602539,0.154571533203,-0.017639160156,-0.044052124023,-0.029541015625
0.014251708984,-0.080444335938,0.165298461914,-0.010757446289,-0.051773071289,-0.025192260742
-0.002258300781,-0.091796875000,0.178421020508,-0.004623413086,-0.054626464844,-0.024627685547
-0.032180786133,-0.134628295898,0.163146972656,0.007293701172,-0.055679321289,-0.024200439453
-0.043518066406,-0.147598266602,0.157409667969,0.011825561523,-0.057037353516,-0.022445678711
-0.054611206055,-0.150451660156,0.124053955078,0.024230957031,-0.057739257813,-0.018569946289
-0.052459716797,-0.144989013672,0.118209838867,0.033691406250,-0.059371948242,-0.017745971680
-0.047668457031,-0.124420166016,0.107330322266,0.070037841797,-0.057815551758,-0.019302368164
-0.066680908203,-0.131820678711,0.062088012695,0.102111816406,-0.054077148438,-0.022415161133
-0.107528686523,-0.138015747070,0.057632446289,0.156097412109,-0.072952270508,-0.038085937500
-0.088500976563,-0.189407348633,0.078048706055,0.113265991211,-0.078399658203,-0.034652709961
-0.087585449219,-0.198120117188,0.084747314453,0.150970458984,-0.068496704102,-0.031127929688
-0.070205688477,-0.188201904297,0.018203735352,0.115478515625,-0.057754516602,-0.030639648438
-0.092544555664,-0.222671508789,0.012573242188,0.103698730469,-0.041732788086,-0.023345947266
-0.087905883789,-0.199401855469,0.024887084961,0.082962036133,-0.035324096680,-0.024658203125
-0.118652343750,-0.412475585937,-0.105377197266,0.081314086914,-0.019760131836,0.041275024414
0.009124755859,-0.272766113281,-0.101287841797,0.074691772461,-0.018112182617,0.067749023438
-0.010589599609,-0.222793579102,-0.021957397461,0.083160400391,-0.012695312500,0.003997802734
0.001708984375,-0.042083740234,-0.124572753906,0.195693969727,-0.001647949219,-0.010772705078
-0.037475585938,-0.106384277344,-0.098999023438,0.146713256836,-0.004394531250,-0.009048461914
-0.049346923828,-0.087539672852,-0.125885009766,0.029006958008,0.009246826172,-0.002792358398
-0.045883178711,-0.088180541992,-0.111572265625,0.016021728516,0.000991821289,0.000045776367
-0.048400878906,-0.088562011719,-0.090011596680,-0.009094238281,0.002929687500,0.000976562500
-0.046905517578,-0.074630737305,-0.096755981445,-0.009872436523,0.001953125000,0.001831054688
-0.043960571289,-0.093460083008,-0.101165771484,-0.014312744141,-0.003005981445,-0.001541137695
-0.042251586914,-0.091796875000,-0.083618164063,-0.018051147461,-0.005752563477,-0.000579833984
-0.036437988281,-0.085067749023,-0.062133789063,-0.010665893555,-0.005722045898,-0.000839233398
-0.044891357422,-0.095336914063,-0.055953979492,-0.005325317383,-0.003128051758,-0.002075195313
-0.046447753906,-0.099212646484,-0.059921264648,-0.005462646484,-0.001571655273,-0.001312255859
-0.047409057617,-0.097778320313,-0.067169189453,0.000778198242,0.000244140625,-0.001159667969
-0.042755126953,-0.096481323242,-0.067031860352,0.003601074219,0.000427246094,-0.001464843750
-0.041427612305,-0.099243164063,-0.072860717773,0.005828857422,0.000823974609,-0.000946044922
-0.040481567383,-0.096298217773,-0.083557128906,0.009902954102,0.000274658203,-0.000457763672
-0.042037963867,-0.093872070313,-0.085525512695,0.008071899414,-0.000930786133,0.000183105469
-0.041458129883,-0.089492797852,-0.087646484375,0.005538940430,-0.001129150391,0.000396728516
-0.041610717773,-0.089569091797,-0.086532592773,0.002777099609,-0.001358032227,0.000305175781
-0.041488647461,-0.091827392578,-0.082138061523,-0.001632690430,-0.001647949219,0.000289916992
-0.040328979492,-0.090866088867,-0.082107543945,-0.002304077148,-0.001647949219,0.000488281250
-0.040023803711,-0.089630126953,-0.076171875000,-0.002136230469,-0.001419067383,0.000366210937
-0.039993286133,-0.090301513672,-0.076461791992,-0.000534057617,-0.000976562500,-0.000030517578
-0.039749145508,-0.090286254883,-0.079421997070,0.000061035156,-0.000274658203,-0.000442504883
-0.040618896484,-0.090194702148,-0.077621459961,-0.000213623047,-0.000213623047,-0.000656127930
-0.040618896484,-0.092178344727,-0.077972412109,0.002136230469,0.000534057617,-0.001113891602
-0.041503906250,-0.091323852539,-0.081008911133,0.002609252930,0.000991821289,-0.001129150391
-0.042404174805,-0.091888427734,-0.078323364258,0.001892089844,0.001037597656,-0.001083374023
-0.042678833008,-0.092453002930,-0.077041625977,0.002166748047,0.001220703125,-0.001083374023
-0.043533325195,-0.090759277344,-0.082153320313,0.004013061523,0.001754760742,-0.001037597656
-0.043930053711,-0.089965820313,-0.084594726563,0.003784179688,0.001632690430,-0.001022338867
-0.044265747070,-0.090316772461,-0.084701538086,0.001739501953,0.000900268555,-0.001022338867
-0.045318603516,-0.091598510742,-0.082138061523,0.000961303711,0.000579833984,-0.000991821289
-0.044036865234,-0.090515136719,-0.083099365234,0.003036499023,0.000427246094,-0.000747680664
-0.043884277344,-0.090103149414,-0.083709716797,0.002838134766,0.000411987305,-0.000671386719
-0.044021606445,-0.091125488281,-0.080169677734,0.001190185547,-0.000045776367,-0.000564575195
-0.043685913086,-0.091644287109,-0.079666137695,0.000900268555,0.000106811523,-0.000411987305
-0.043777465820,-0.089218139648,-0.082077026367,0.000686645508,0.000549316406,-0.000137329102
-0.043655395508,-0.088928222656,-0.082733154297,0.000396728516,0.000625610352,-0.000183105469
-0.043518066406,-0.089508056641,-0.080795288086,-0.000686645508,0.000778198242,-0.000305175781
-0.043457031250,-0.089416503906,-0.082031250000,-0.000350952148,0.001098632813,-0.000289916992
-0.043624877930,-0.089050292969,-0.082519531250,-0.001022338867,0.001098632813,-0.000213623047
-0.043777465820,-0.089645385742,-0.082031250000,-0.001220703125,0.000930786133,-0.000228881836
-0.044128417969,-0.089950561523,-0.080902099609,-0.001174926758,0.000793457031,-0.000167846680
-0.044540405273,-0.090347290039,-0.079605102539,-0.000930786133,0.000762939453,-0.000228881836

-0.134155273438,-0.171173095703,-0.032775878906,-0.053894042969,0.082153320313,-0.027725219727
-0.144561767578,-0.189865112305,-0.074554443359,-0.051712036133,0.085266113281,-0.033889770508
-0.131439208984,-0.207809448242,-0.119232177734,-0.072586059570,0.088302612305,-0.023757934570
-0.106384277344,-0.260986328125,-0.161514282227,-0.092971801758,0.092239379883,-0.020935058594
-0.055343627930,-0.364807128906,-0.215087890625,-0.088378906250,0.075836181641,-0.009124755859
-0.103378295898,-0.331481933594,-0.211959838867,-0.076354980469,0.060241699219,-0.001281738281
-0.008865356445,-0.310653686523,-0.184310913086,-0.036727905273,0.032730102539,-0.005065917969
-0.011489868164,-0.265350341797,-0.271697998047,-0.065780639648,0.039672851563,-0.002258300781
-0.017501831055,-0.172180175781,-0.165634155273,0.044082641602,-0.019866943359,-0.026077270508
-0.019638061523,-0.178970336914,-0.114578247070,0.079116821289,-0.026473999023,-0.039535522461
-0.033386230469,-0.141296386719,-0.147949218750,0.128402709961,-0.004272460938,-0.035629272461
-0.041625976563,-0.088623046875,-0.140182495117,0.131942749023,0.000427246094,-0.025878906250
-0.046310424805,-0.071640014648,-0.120864868164,0.103485107422,0.010665893555,-0.018234252930
-0.033050537109,-0.094192504883,-0.144515991211,0.079818725586,0.020553588867,-0.016174316406
-0.013519287109,-0.085784912109,-0.231491088867,0.034469604492,0.030670166016,-0.012237548828
-0.009994506836,-0.066284179688,-0.255813598633,0.028015136719,0.027267456055,-0.013748168945
-0.005538940430,-0.053970336914,-0.238098144531,0.035919189453,0.011688232422,-0.022460937500
-0.006011962891,-0.060470581055,-0.213424682617,0.036712646484,0.006652832031,-0.024963378906
-0.010330200195,-0.063674926758,-0.179641723633,0.030899047852,0.005752563477,-0.015808105469
-0.012985229492,-0.037811279297,-0.165008544922,0.019424438477,0.006011962891,-0.008529663086
-0.023956298828,-0.018920898438,-0.142074584961,0.013961791992,0.006195068359,-0.006225585938
-0.027267456055,-0.016845703125,-0.130325317383,0.010360717773,0.006713867188,-0.006210327148
-0.026077270508,-0.019729614258,-0.125823974609,0.015655517578,0.007415771484,-0.008865356445
-0.025848388672,-0.039123535156,-0.124450683594,0.022796630859,0.009597778320,-0.007766723633
-0.023605346680,-0.064300537109,-0.134613037109,0.016860961914,0.017623901367,-0.001266479492
-0.024459838867,-0.056045532227,-0.124618530273,0.008316040039,0.020263671875,0.004592895508
-0.012786865234,-0.080841064453,-0.198074340820,-0.003479003906,0.037353515625,0.019744873047
0.039459228516,-0.076278686523,-0.277160644531,-0.010925292969,0.040863037109,0.029083251953
-0.011947631836,0.093978881836,-0.369308471680,0.018768310547,0.041366577148,0.038757324219
-0.036392211914,0.075302124023,-0.194671630859,0.007995605469,0.010437011719,0.027175903320
-0.040252685547,0.003906250000,-0.140960693359,0.000259399414,-0.004974365234,0.006622314453
-0.035842895508,-0.010925292969,-0.157058715820,0.000640869141,-0.012466430664,0.011138916016
-0.033874511719,0.008682250977,-0.127029418945,0.003280639648,-0.020919799805,0.006942749023
-0.039611816406,0.006347656250,-0.098388671875,0.002548217773,-0.017761230469,0.002685546875
-0.037918090820,0.005493164063,-0.098892211914,-0.002471923828,-0.010116577148,-0.000549316406
-0.031280517578,-0.030136108398,-0.118225097656,-0.010131835938,-0.000137329102,-0.007873535156
-0.028732299805,-0.041793823242,-0.119613647461,-0.011215209961,-0.000381469727,-0.008132934570
-0.030609130859,-0.053527832031,-0.106933593750,-0.007919311523,-0.003433227539,-0.006347656250
-0.031097412109,-0.056747436523,-0.107559204102,0.000549316406,-0.005187988281,-0.005355834961
-0.023727416992,-0.066223144531,-0.104675292969,0.003890991211,-0.007415771484,-0.003799438477
-0.021453857422,-0.067703247070,-0.106689453125,0.004440307617,-0.006530761719,0.002548217773
-0.018722534180,-0.053070068359,-0.108795166016,0.001770019531,-0.002441406250,0.002182006836
-0.018615722656,-0.050262451172,-0.108764648438,-0.000350952148,0.000183105469,0.002914428711
-0.025329589844,-0.044738769531,-0.113800048828,0.000488281250,0.004623413086,0.001586914063
-0.026443481445,-0.047943115234,-0.118240356445,0.000106811523,0.005340576172,0.001556396484
-0.025039672852,-0.035491943359,-0.129806518555,0.000106811523,0.004425048828,0.003921508789
